payload22,0.9463739395141602
payload22,0.9519262313842773
payload22,0.9903702735900879
payload22,0.976475715637207
payload28,1.20591402053833
payload28,1.1966099739074707
payload28,1.3069627285003662
payload28,1.285665512084961
payload28,1.2689564228057861
sorting15,1.6413915157318115
sorting15,1.5951018333435059
sorting15,1.5891451835632324
sorting15,1.5532283782958984
sorting15,1.522963523864746
payload7,0.5272030830383301
payload7,0.50244140625
payload7,0.5223264694213867
payload7,0.4658629894256592
payload7,0.5192358493804932
payload5,0.4488034248352051
payload5,0.4454014301300049
payload5,0.4066612720489502
payload5,0.41507697105407715
payload5,0.42472386360168457
payload6,0.4547607898712158
payload6,0.4801793098449707
payload6,0.4841628074645996
payload6,0.4847872257232666
payload6,0.48880434036254883
sorting24,1.5216264724731445
sorting24,1.5636372566223145
sorting24,1.5400617122650146
sorting24,1.6981134414672852
sorting24,1.687316656112671
sorting33,1.5981903076171875
sorting33,1.6858468055725098
sorting33,1.508453369140625
sorting33,1.6863374710083008
sorting33,1.5294177532196045
payload3,0.33937740325927734
payload3,0.3284792900085449
payload3,0.3769361972808838
payload3,0.3715054988861084
payload3,0.3677217960357666
payload33,1.4857072830200195
payload33,1.3610141277313232
payload33,1.4886243343353271
payload33,1.4956369400024414
payload33,1.3570969104766846
sorting27,1.6849818229675293
sorting27,1.5435314178466797
sorting27,1.680227518081665
sorting27,1.5503790378570557
sorting27,1.592848539352417
sorting31,1.6564884185791016
sorting31,1.5284030437469482
sorting31,1.5678391456604004
sorting31,1.574995994567871
sorting31,1.5519723892211914
payload9,0.5614900588989258
payload9,0.5946915149688721
payload9,0.5610499382019043
payload9,0.5486636161804199
payload9,0.6083753108978271
payload8,0.5240602493286133
payload8,0.5253379344940186
payload8,0.5648152828216553
payload8,0.5160791873931885
payload8,0.5140237808227539
sorting1,1.2694001197814941
sorting1,1.2887356281280518
sorting1,1.3904945850372314
sorting1,1.2726643085479736
sorting1,1.3903682231903076
sorting10,1.5097935199737549
sorting10,1.4822862148284912
sorting10,1.6125683784484863
sorting10,1.6285440921783447
sorting10,1.606611967086792
sorting29,1.536329984664917
sorting29,1.6904563903808594
sorting29,1.565326452255249
sorting29,1.657792091369629
sorting29,1.5605778694152832
payload23,1.104658603668213
payload23,1.0890076160430908
payload23,1.0329508781433105
payload23,1.0271778106689453
payload23,1.1128473281860352
sorting20,1.647996187210083
sorting20,1.576249122619629
sorting20,1.568227767944336
sorting20,1.741694688796997
sorting20,1.5810565948486328
sorting16,1.7045855522155762
sorting16,1.5576069355010986
sorting16,1.7181084156036377
sorting16,1.5891830921173096
sorting16,1.5501728057861328
payload32,1.4785616397857666
payload32,1.3603835105895996
payload32,1.3382349014282227
payload32,1.4416065216064453
payload32,1.34816575050354
payload11,0.6792347431182861
payload11,0.6200869083404541
payload11,0.6286742687225342
payload11,0.6877548694610596
payload11,0.6268491744995117
sorting3,1.3825857639312744
sorting3,1.3635668754577637
sorting3,1.3968305587768555
sorting3,1.3753130435943604
sorting3,1.430420160293579
sorting30,1.5551872253417969
sorting30,1.7126717567443848
sorting30,1.539205551147461
sorting30,1.6908349990844727
sorting30,1.5335991382598877
payload14,0.7877943515777588
payload14,0.7994234561920166
payload14,0.8019680976867676
payload14,0.8088257312774658
payload14,0.8144128322601318
sorting22,1.6015586853027344
sorting22,1.7152631282806396
sorting22,1.5421092510223389
sorting22,1.6809172630310059
sorting22,1.6549103260040283
sorting25,1.7167203426361084
sorting25,1.5545883178710938
sorting25,1.6311249732971191
sorting25,1.6868815422058105
sorting25,1.6272635459899902
payload24,1.1582770347595215
payload24,1.0534756183624268
payload24,1.0461835861206055
payload24,1.1696147918701172
payload24,1.0497426986694336
sorting7,1.5088913440704346
sorting7,1.4867093563079834
sorting7,1.427936315536499
sorting7,1.4504950046539307
sorting7,1.46982741355896
payload20,0.9843275547027588
payload20,0.9113552570343018
payload20,0.9046859741210938
payload20,0.9316318035125732
payload20,0.9250659942626953
payload26,1.21873140335083
payload26,1.1293964385986328
payload26,1.1357474327087402
payload26,1.240295648574829
payload26,1.1281349658966064
sorting6,1.4286613464355469
sorting6,1.547025442123413
sorting6,1.4893958568572998
sorting6,1.5398240089416504
sorting6,1.5190033912658691
sorting11,1.637026309967041
sorting11,1.630725383758545
sorting11,1.4842126369476318
sorting11,1.5768702030181885
sorting11,1.5385456085205078
sorting18,1.5700833797454834
sorting18,1.5680749416351318
sorting18,1.5929524898529053
sorting18,1.6351840496063232
sorting18,1.692110300064087
payload1,0.2938556671142578
payload1,0.26439666748046875
payload1,0.2691230773925781
payload1,0.2740778923034668
payload1,0.2595803737640381
sorting28,1.7069435119628906
sorting28,1.5674166679382324
sorting28,1.727020263671875
sorting28,1.5467498302459717
sorting28,1.7123093605041504
sorting9,1.6115059852600098
sorting9,1.4526591300964355
sorting9,1.4955682754516602
sorting9,1.6006999015808105
sorting9,1.5213541984558105
payload19,0.8832106590270996
payload19,0.9596819877624512
payload19,0.8809170722961426
payload19,0.9508481025695801
payload19,0.9523491859436035
payload25,1.148205280303955
payload25,1.1317903995513916
payload25,1.1939189434051514
payload25,1.0867106914520264
payload25,1.0887882709503174
sorting13,1.7010300159454346
sorting13,1.5207386016845703
sorting13,1.5315771102905273
sorting13,1.6251649856567383
sorting13,1.6045217514038086
sorting17,1.5632224082946777
sorting17,1.6870677471160889
sorting17,1.7323362827301025
sorting17,1.5758259296417236
sorting17,1.5725924968719482
payload2,0.3313329219818115
payload2,0.2985227108001709
payload2,0.3321075439453125
payload2,0.33050990104675293
payload2,0.33098530769348145
sorting34,1.570004940032959
sorting34,1.654954195022583
sorting34,1.5421831607818604
sorting34,1.6961045265197754
sorting34,1.699350357055664
