int1,0.03602242469787598
int1,0.0350189208984375
int1,0.03478264808654785
int1,0.0304257869720459
int1,0.03016352653503418
int2,0.031751155853271484
int2,0.03155326843261719
int2,0.03132438659667969
int2,0.028225183486938477
int2,0.03210020065307617
int3,0.031954050064086914
int3,0.02878117561340332
int3,0.03286170959472656
int3,0.03494548797607422
int3,0.03168654441833496
int4,0.0360567569732666
int4,0.0349421501159668
int4,0.03680825233459473
int4,0.034236907958984375
int4,0.036589622497558594
int5,0.0334172248840332
int5,0.03498411178588867
int5,0.029567718505859375
int5,0.03257012367248535
int5,0.03567624092102051
int6,0.03475785255432129
int6,0.03450512886047363
int6,0.03261852264404297
int6,0.03656506538391113
int6,0.03493690490722656
int7,0.03589797019958496
int7,0.030986785888671875
int7,0.03225374221801758
int7,0.035388946533203125
int7,0.03471994400024414
int8,0.03482317924499512
int8,0.036223649978637695
int8,0.034520626068115234
int8,0.03202462196350098
int8,0.03619551658630371
int9,0.03429770469665527
int9,0.03292107582092285
int9,0.03607583045959473
int9,0.0320742130279541
int9,0.03534436225891113
int10,0.02978968620300293
int10,0.03551506996154785
int10,0.035764455795288086
int10,0.03516888618469238
int10,0.035447120666503906
int_payload1,0.035578250885009766
int_payload1,0.03487968444824219
int_payload1,0.03660178184509277
int_payload1,0.03546142578125
int_payload1,0.03483748435974121
int_payload2,0.03294968605041504
int_payload2,0.03615140914916992
int_payload2,0.030396699905395508
int_payload2,0.03539419174194336
int_payload2,0.03467702865600586
int_payload3,0.03299450874328613
int_payload3,0.03498721122741699
int_payload3,0.030806303024291992
int_payload3,0.036362409591674805
int_payload3,0.03165936470031738
int_payload4,0.031028270721435547
int_payload4,0.03455209732055664
int_payload4,0.033562421798706055
int_payload4,0.03558468818664551
int_payload4,0.036051273345947266
int_payload5,0.03567934036254883
int_payload5,0.0343015193939209
int_payload5,0.03440737724304199
int_payload5,0.032675981521606445
int_payload5,0.03597593307495117
int_payload6,0.03694725036621094
int_payload6,0.032129764556884766
int_payload6,0.031008481979370117
int_payload6,0.03746771812438965
int_payload6,0.035901546478271484
int_payload7,0.032851457595825195
int_payload7,0.0342707633972168
int_payload7,0.035683393478393555
int_payload7,0.03515744209289551
int_payload7,0.0359349250793457
int_payload8,0.035991668701171875
int_payload8,0.03367328643798828
int_payload8,0.03103494644165039
int_payload8,0.035466909408569336
int_payload8,0.03532767295837402
int_payload9,0.0361790657043457
int_payload9,0.03481173515319824
int_payload9,0.03495430946350098
int_payload9,0.03527426719665527
int_payload9,0.03587150573730469
int_payload10,0.03129696846008301
int_payload10,0.03495216369628906
int_payload10,0.03524923324584961
int_payload10,0.0325922966003418
int_payload10,0.03666281700134277
sort_ints,0.031162023544311523
sort_ints,0.03172135353088379
sort_ints,0.034523963928222656
sort_ints,0.035736799240112305
sort_ints,0.03400254249572754
sort_strings,0.035712242126464844
sort_strings,0.03536486625671387
sort_strings,0.03962373733520508
sort_strings,0.035538673400878906
sort_strings,0.0361783504486084
varchar1,0.03336501121520996
varchar1,0.031134843826293945
varchar1,0.03480076789855957
varchar1,0.03451180458068848
varchar1,0.03550243377685547
varchar2,0.03515338897705078
varchar2,0.0375666618347168
varchar2,0.03088998794555664
varchar2,0.032903432846069336
varchar2,0.034455060958862305
varchar3,0.03460836410522461
varchar3,0.03305816650390625
varchar3,0.036859989166259766
varchar3,0.036493539810180664
varchar3,0.03589773178100586
varchar4,0.034259796142578125
varchar4,0.03415250778198242
varchar4,0.03582572937011719
varchar4,0.03574848175048828
varchar4,0.03178739547729492
varchar5,0.03552532196044922
varchar5,0.035170793533325195
varchar5,0.031974077224731445
varchar5,0.03622269630432129
varchar5,0.03711557388305664
varchar6,0.03453683853149414
varchar6,0.0353085994720459
varchar6,0.0319216251373291
varchar6,0.04088091850280762
varchar6,0.03558969497680664
varchar7,0.03163552284240723
varchar7,0.0348358154296875
varchar7,0.036533355712890625
varchar7,0.030429601669311523
varchar7,0.03581094741821289
varchar8,0.037786006927490234
varchar8,0.03310585021972656
varchar8,0.03493332862854004
varchar8,0.03580927848815918
varchar8,0.03326749801635742
varchar_payload1,0.033370018005371094
varchar_payload1,0.03398442268371582
varchar_payload1,0.03522539138793945
varchar_payload1,0.03239798545837402
varchar_payload1,0.03315377235412598
varchar_payload2,0.03435468673706055
varchar_payload2,0.03471946716308594
varchar_payload2,0.0351412296295166
varchar_payload2,0.034523725509643555
varchar_payload2,0.03345537185668945
varchar_payload3,0.033937931060791016
varchar_payload3,0.03359174728393555
varchar_payload3,0.03562474250793457
varchar_payload3,0.03125190734863281
varchar_payload3,0.036429643630981445
varchar_payload4,0.033289194107055664
varchar_payload4,0.03575921058654785
varchar_payload4,0.03476238250732422
varchar_payload4,0.03580069541931152
varchar_payload4,0.03484487533569336
varchar_payload5,0.03536081314086914
varchar_payload5,0.03193306922912598
varchar_payload5,0.03359198570251465
varchar_payload5,0.03518176078796387
varchar_payload5,0.03519773483276367
varchar_payload6,0.033475637435913086
varchar_payload6,0.03471636772155762
varchar_payload6,0.0364987850189209
varchar_payload6,0.03506755828857422
varchar_payload6,0.0352482795715332
varchar_payload7,0.03325939178466797
varchar_payload7,0.03470754623413086
varchar_payload7,0.03572416305541992
varchar_payload7,0.031891822814941406
varchar_payload7,0.03303813934326172
varchar_payload8,0.03347969055175781
varchar_payload8,0.033838510513305664
varchar_payload8,0.031468868255615234
varchar_payload8,0.03387308120727539
varchar_payload8,0.03598427772521973
