payload24,28.737064361572266
sorting3,5.203702449798584
sorting3,4.895618915557861
sorting3,5.122894763946533
sorting3,4.914784908294678
sorting3,4.897754669189453
payload15,33.78093934059143
payload15,34.235270977020264
payload15,33.619725704193115
payload15,34.33276295661926
payload15,34.877681493759155
payload21,29.135937213897705
payload21,28.764984369277954
payload21,29.237659454345703
payload21,28.90730094909668
payload21,29.8081316947937
payload10,26.530194520950317
payload10,26.22843074798584
payload10,26.927021741867065
payload10,26.4905002117157
payload10,26.822312593460083
payload31,28.864794969558716
payload31,29.07260823249817
payload31,29.003217935562134
payload31,29.57341241836548
payload31,29.340847730636597
sorting16,6.6295835971832275
sorting16,6.5825605392456055
sorting16,6.820285797119141
sorting16,7.100858449935913
sorting16,6.529197692871094
sorting7,5.756552219390869
sorting7,5.922173976898193
sorting7,5.921703577041626
sorting7,6.150120258331299
sorting7,5.811948299407959
payload6,17.424411296844482
payload6,17.238467693328857
payload6,17.248854875564575
payload6,17.39591956138611
payload6,17.462361335754395
sorting13,6.583234786987305
sorting13,6.472472429275513
sorting13,6.469774961471558
sorting13,6.556034564971924
sorting13,6.886406183242798
payload4,12.516594409942627
payload4,12.379728317260742
payload4,12.874658346176147
payload4,12.450764179229736
payload4,12.290103912353516
payload7,19.813602924346924
payload7,20.076407432556152
payload7,20.715309858322144
payload7,19.49825358390808
payload7,19.576515197753906
payload26,29.099921703338623
payload26,28.98047685623169
payload26,29.637984037399292
payload26,29.744651079177856
payload26,29.496764183044434
payload33,28.82953143119812
payload33,29.27758479118347
payload33,29.073313236236572
payload33,29.21249532699585
payload33,29.135294198989868
sorting21,6.877326726913452
sorting21,6.623302936553955
sorting21,6.382787704467773
sorting21,7.251988887786865
sorting21,6.780766487121582
sorting4,5.213287830352783
sorting4,5.23496150970459
sorting4,5.243919610977173
sorting4,5.162991762161255
sorting4,5.212143898010254
payload9,24.62924599647522
payload9,25.214101791381836
payload9,24.29098129272461
payload9,25.208043336868286
payload9,24.714491367340088
sorting18,6.650233745574951
sorting18,6.717160940170288
sorting18,6.821423530578613
sorting18,6.839407682418823
sorting18,6.7025086879730225
payload25,29.243301153182983
payload25,29.41416096687317
payload25,29.110976934432983
payload25,28.93484115600586
payload25,29.748708248138428
payload5,15.119602918624878
payload5,15.098282098770142
payload5,15.110702991485596
payload5,15.269179582595825
payload5,15.514570951461792
payload12,30.518352031707764
payload12,29.837586879730225
payload12,29.513702154159546
payload12,29.49894952774048
payload12,30.14066457748413
payload16,34.94866323471069
payload16,34.895830154418945
payload16,35.06904745101929
payload16,35.47502779960632
payload16,34.99962639808655
payload14,33.03162169456482
payload14,33.39468240737915
payload14,32.69970965385437
payload14,33.036439657211304
payload14,33.110066652297974
sorting23,6.718994855880737
sorting23,6.884803295135498
sorting23,7.1947221755981445
sorting23,6.641781330108643
sorting23,6.522237539291382
sorting22,6.6564717292785645
sorting22,6.595963954925537
sorting22,6.702141523361206
sorting22,6.612982988357544
sorting22,6.69246768951416
sorting31,6.669585943222046
sorting31,6.573351621627808
sorting31,6.6058526039123535
sorting31,6.5472633838653564
sorting31,6.638033390045166
sorting12,6.319501638412476
sorting12,6.451861381530762
sorting12,6.564620018005371
sorting12,6.282069683074951
sorting12,6.45784592628479
sorting26,6.460916042327881
sorting26,6.732612609863281
sorting26,6.6265459060668945
sorting26,6.7494871616363525
sorting26,6.898863315582275
sorting10,6.057016611099243
sorting10,5.836451053619385
sorting10,5.959380149841309
sorting10,5.931796073913574
sorting10,6.0776207447052
sorting34,6.611349105834961
sorting34,6.606237411499023
sorting34,7.054593801498413
sorting34,6.587744951248169
sorting34,6.514967918395996
payload29,29.523680448532104
payload29,31.242696285247803
payload29,29.121454000473022
payload29,28.8006010055542
payload29,29.720216274261475
payload27,29.10326337814331
payload27,29.205957412719727
payload27,28.96467399597168
payload27,29.12814211845398
payload27,29.120223999023438
sorting27,6.614463567733765
sorting27,6.585742950439453
sorting27,6.8394787311553955
sorting27,6.644988298416138
sorting27,6.625999689102173
sorting6,5.214371919631958
sorting6,5.266998291015625
sorting6,5.493364572525024
sorting6,5.3428449630737305
sorting6,5.76093864440918
payload34,29.215984106063843
payload34,29.30088782310486
payload34,30.09248685836792
payload34,29.037914991378784
payload34,29.29132342338562
sorting25,6.494466066360474
sorting25,6.796738386154175
sorting25,6.910591125488281
sorting25,6.523993253707886
sorting25,6.658899545669556
sorting1,2.1686573028564453
sorting1,2.222203016281128
sorting1,2.2589848041534424
sorting1,2.233764410018921
sorting1,2.367673873901367
sorting28,6.556415796279907
sorting28,6.618727445602417
sorting28,6.642641067504883
sorting28,6.655399322509766
sorting28,6.709302663803101
sorting14,6.622556924819946
sorting14,6.377777338027954
sorting14,6.879597187042236
sorting14,6.320683717727661
sorting14,6.850572109222412
payload3,10.14125943183899
payload3,10.147240161895752
payload3,10.063067197799683
payload3,10.180217266082764
payload3,10.238584756851196
payload18,35.5479850769043
payload18,35.49661874771118
payload18,36.180785179138184
payload18,35.82846665382385
payload18,36.74478220939636
payload28,29.449271202087402
payload28,29.553038835525513
payload28,28.720824003219604
payload28,29.712166786193848
payload28,28.77246403694153
