int1,2.0982279777526855
int1,1.8057262897491455
int1,1.7307908535003662
int1,1.7290141582489014
int1,1.7275440692901611
int2,1.8270180225372314
int2,1.8294579982757568
int2,1.83542799949646
int2,1.821969747543335
int2,1.8544859886169434
int3,2.0233821868896484
int3,2.0020229816436768
int3,2.0211100578308105
int3,2.0498881340026855
int3,2.0226900577545166
int4,2.186785936355591
int4,2.1713240146636963
int4,2.1736128330230713
int4,2.186497926712036
int4,2.162674903869629
int5,2.219072103500366
int5,2.1808829307556152
int5,2.228726863861084
int5,2.2033321857452393
int5,2.161468744277954
int6,2.201179027557373
int6,2.2388548851013184
int6,2.2230279445648193
int6,2.222062826156616
int6,2.2429141998291016
int7,2.245258092880249
int7,2.2199227809906006
int7,2.240640878677368
int7,2.250185966491699
int7,2.2969000339508057
int8,2.291088819503784
int8,2.273333787918091
int8,2.285259962081909
int8,2.2625348567962646
int8,2.252401113510132
int9,2.238459825515747
int9,2.270312786102295
int9,2.329742193222046
int9,2.295914888381958
int9,2.2724270820617676
int10,2.3295071125030518
int10,2.2977206707000732
int10,2.296881914138794
int10,2.307192087173462
int10,2.283834934234619
int_payload1,0.2613108158111572
int_payload1,0.26723790168762207
int_payload1,0.26142287254333496
int_payload1,0.2696239948272705
int_payload1,0.26299095153808594
int_payload2,0.26770901679992676
int_payload2,0.2676548957824707
int_payload2,0.2794911861419678
int_payload2,0.2810962200164795
int_payload2,0.27765607833862305
int_payload3,0.29291296005249023
int_payload3,0.2888059616088867
int_payload3,0.2878570556640625
int_payload3,0.2880556583404541
int_payload3,0.2911829948425293
int_payload4,0.3257770538330078
int_payload4,0.31974196434020996
int_payload4,0.31955504417419434
int_payload4,0.3209810256958008
int_payload4,0.3162801265716553
int_payload5,0.36631298065185547
int_payload5,0.33914804458618164
int_payload5,0.33320093154907227
int_payload5,0.3310577869415283
int_payload5,0.3383748531341553
int_payload6,0.359907865524292
int_payload6,0.36530089378356934
int_payload6,0.35530900955200195
int_payload6,0.3664839267730713
int_payload6,0.36226487159729004
int_payload7,0.3968212604522705
int_payload7,0.402432918548584
int_payload7,0.4112570285797119
int_payload7,0.4033198356628418
int_payload7,0.40381312370300293
int_payload8,0.44708704948425293
int_payload8,0.43723583221435547
int_payload8,0.44666409492492676
int_payload8,0.4417428970336914
int_payload8,0.44155406951904297
int_payload9,0.4744720458984375
int_payload9,0.47894716262817383
int_payload9,0.4713578224182129
int_payload9,0.48249316215515137
int_payload9,0.4720911979675293
int_payload10,0.5107529163360596
int_payload10,0.5135631561279297
int_payload10,0.5244460105895996
int_payload10,0.5211970806121826
int_payload10,0.5136368274688721
sort_ints,2.141611099243164
sort_ints,2.164154052734375
sort_ints,2.1433379650115967
sort_ints,2.1697068214416504
sort_ints,2.192354917526245
sort_strings,2.4939000606536865
sort_strings,2.539534091949463
sort_strings,2.4663612842559814
sort_strings,2.508484125137329
sort_strings,2.488119125366211
varchar1,2.366641044616699
varchar1,2.325273036956787
varchar1,2.3735761642456055
varchar1,2.3997979164123535
varchar1,2.358717203140259
varchar2,2.3495333194732666
varchar2,2.33840012550354
varchar2,2.310112953186035
varchar2,2.3573849201202393
varchar2,2.377319812774658
varchar3,2.306913137435913
varchar3,2.28688907623291
varchar3,2.3401451110839844
varchar3,2.351783037185669
varchar3,2.356841802597046
varchar4,2.3844258785247803
varchar4,2.354851007461548
varchar4,2.3800039291381836
varchar4,2.3240158557891846
varchar4,2.385676145553589
varchar5,2.2962570190429688
varchar5,2.3689239025115967
varchar5,2.2851240634918213
varchar5,2.393224000930786
varchar5,2.350348949432373
varchar6,2.296567916870117
varchar6,2.3680288791656494
varchar6,2.2948780059814453
varchar6,2.3427531719207764
varchar6,2.3648056983947754
varchar7,2.3141822814941406
varchar7,2.307633876800537
varchar7,2.3304991722106934
varchar7,2.3390660285949707
varchar7,2.330298900604248
varchar8,2.34639310836792
varchar8,2.312807083129883
varchar8,2.365471124649048
varchar8,2.306955099105835
varchar8,2.309570789337158
varchar_payload1,0.4280672073364258
varchar_payload1,0.4357578754425049
varchar_payload1,0.438845157623291
varchar_payload1,0.4269599914550781
varchar_payload1,0.4201650619506836
varchar_payload2,0.5686697959899902
varchar_payload2,0.5745787620544434
varchar_payload2,0.5603556632995605
varchar_payload2,0.5485868453979492
varchar_payload2,0.559647798538208
varchar_payload3,0.8023478984832764
varchar_payload3,0.8085229396820068
varchar_payload3,0.8155999183654785
varchar_payload3,0.8046567440032959
varchar_payload3,0.801995038986206
varchar_payload4,1.0026979446411133
varchar_payload4,1.0289881229400635
varchar_payload4,0.9955968856811523
varchar_payload4,0.9971542358398438
varchar_payload4,0.9993090629577637
varchar_payload5,1.214979887008667
varchar_payload5,1.1887192726135254
varchar_payload5,1.1881399154663086
varchar_payload5,1.2070081233978271
varchar_payload5,1.1905779838562012
varchar_payload6,1.429210901260376
varchar_payload6,1.4295029640197754
varchar_payload6,1.4354219436645508
varchar_payload6,1.4588077068328857
varchar_payload6,1.4377357959747314
varchar_payload7,1.4861118793487549
varchar_payload7,1.5210249423980713
varchar_payload7,1.519399881362915
varchar_payload7,1.5614488124847412
varchar_payload7,1.4907689094543457
varchar_payload8,1.8395509719848633
varchar_payload8,1.869387149810791
varchar_payload8,1.8519890308380127
varchar_payload8,1.8374888896942139
varchar_payload8,1.8385648727416992
