sorting27,22.200480937957764
sorting31,22.57736372947693
sorting31,22.603978872299194
sorting31,22.53664469718933
sorting31,21.936233282089233
sorting31,22.365378379821777
payload9,8.41863489151001
payload9,8.411182403564453
payload9,8.568753957748413
payload9,8.379154443740845
payload9,8.47731328010559
payload8,7.866685152053833
payload8,7.850503206253052
payload8,7.787510871887207
payload8,7.681165933609009
payload8,7.787206172943115
sorting1,23.252399921417236
sorting1,23.189128875732422
sorting1,23.14595937728882
sorting1,23.163686990737915
sorting1,23.306547164916992
sorting10,23.870728969573975
sorting10,24.38408327102661
sorting10,24.702820539474487
sorting10,24.296530961990356
sorting10,24.207093477249146
sorting29,22.87575912475586
sorting29,22.712310314178467
sorting29,22.612369060516357
sorting29,22.40680503845215
sorting29,23.056428909301758
payload23,17.13918423652649
payload23,17.385646104812622
payload23,17.151690006256104
payload23,17.2561137676239
payload23,17.140868186950684
sorting20,23.7565758228302
sorting20,23.433855772018433
sorting20,23.839266300201416
sorting20,23.850088834762573
sorting20,23.89182424545288
sorting16,24.17307758331299
sorting16,23.85895800590515
sorting16,23.862281799316406
sorting16,24.702940464019775
sorting16,24.22660231590271
payload32,22.970656871795654
payload32,23.406704664230347
payload32,23.46917152404785
payload32,23.22011399269104
payload32,23.548576831817627
payload11,9.749308347702026
payload11,9.71289610862732
payload11,10.012347221374512
payload11,9.576590061187744
payload11,9.938982963562012
sorting3,23.97903871536255
sorting3,24.046129941940308
sorting3,24.031829357147217
sorting3,24.88835859298706
sorting3,23.94512677192688
sorting30,22.63865089416504
sorting30,22.935301065444946
sorting30,23.09249997138977
sorting30,22.39946985244751
sorting30,22.446836948394775
payload14,11.690977811813354
payload14,12.112643480300903
payload14,11.780359745025635
payload14,11.657441139221191
payload14,11.710251808166504
sorting22,24.121426582336426
sorting22,23.655570030212402
sorting22,23.359869718551636
sorting22,23.712931156158447
sorting22,23.932693004608154
sorting25,22.901736736297607
sorting25,23.512888193130493
sorting25,23.952946186065674
sorting25,23.207214832305908
sorting25,22.547090768814087
payload24,17.66883635520935
payload24,17.865490436553955
payload24,18.095654249191284
payload24,17.578038930892944
payload24,17.864972352981567
sorting7,23.66772723197937
sorting7,24.18333411216736
sorting7,24.433912754058838
sorting7,24.472159385681152
sorting7,24.052974462509155
payload20,15.369131088256836
payload20,15.0030996799469
payload20,15.211046695709229
payload20,15.379250049591064
payload20,15.190394639968872
payload26,19.124966144561768
payload26,19.37700366973877
payload26,19.257099390029907
payload26,18.55612850189209
payload26,18.968713760375977
sorting6,24.127715349197388
sorting6,24.1081063747406
sorting6,24.40463614463806
sorting6,24.236912488937378
sorting6,24.246949911117554
sorting11,23.9285831451416
sorting11,23.540496587753296
sorting11,24.286285877227783
sorting11,24.699226140975952
sorting11,24.129516124725342
sorting18,24.086793899536133
sorting18,24.13808822631836
sorting18,24.355236768722534
sorting18,24.08760976791382
sorting18,23.83254647254944
payload1,3.0126523971557617
payload1,3.0329811573028564
payload1,2.994145631790161
payload1,3.0344812870025635
payload1,3.0763556957244873
sorting28,22.805530309677124
sorting28,22.735084533691406
sorting28,23.15069317817688
sorting28,22.645016193389893
sorting28,22.83411979675293
sorting9,24.700920581817627
sorting9,24.233870029449463
sorting9,24.344530820846558
sorting9,24.03220558166504
sorting9,24.291200399398804
payload19,14.6092689037323
payload19,14.764213562011719
payload19,14.610360622406006
payload19,14.27116322517395
payload19,14.501404285430908
payload25,18.794066190719604
payload25,18.3621768951416
payload25,18.203176975250244
payload25,18.472053289413452
payload25,18.491798400878906
sorting13,24.498106956481934
sorting13,24.42253065109253
sorting13,24.770829439163208
sorting13,24.618006229400635
sorting13,24.56184983253479
sorting17,24.43103313446045
sorting17,24.898123025894165
sorting17,24.22983694076538
sorting17,25.038026094436646
sorting17,24.133095264434814
payload2,3.7552621364593506
payload2,3.689549684524536
payload2,3.7352375984191895
payload2,3.796220302581787
payload2,3.7083187103271484
sorting34,21.847776889801025
sorting34,22.178553581237793
sorting34,22.12073040008545
sorting34,22.122575998306274
sorting34,22.633163928985596
