int_payload1,0.31662511825561523
int_payload1,0.18153166770935059
int_payload1,0.17710256576538086
int_payload1,0.17890143394470215
int_payload1,0.1753864288330078
int_payload2,0.17528820037841797
int_payload2,0.17759370803833008
int_payload2,0.18333888053894043
int_payload2,0.16918492317199707
int_payload2,0.17762374877929688
int_payload3,0.17218589782714844
int_payload3,0.1713416576385498
int_payload3,0.17646384239196777
int_payload3,0.17416739463806152
int_payload3,0.1687605381011963
int_payload4,0.21223759651184082
int_payload4,0.21232390403747559
int_payload4,0.21388697624206543
int_payload4,0.21482372283935547
int_payload4,0.21146202087402344
int_payload5,0.22188282012939453
int_payload5,0.2219233512878418
int_payload5,0.2214674949645996
int_payload5,0.2212209701538086
int_payload5,0.2238469123840332
int_payload6,0.269787073135376
int_payload6,0.25391411781311035
int_payload6,0.2595489025115967
int_payload6,0.25615906715393066
int_payload6,0.25699424743652344
int_payload7,0.2666912078857422
int_payload7,0.2706151008605957
int_payload7,0.26442909240722656
int_payload7,0.26682162284851074
int_payload7,0.26065564155578613
int_payload8,0.3202524185180664
int_payload8,0.3027365207672119
int_payload8,0.2958641052246094
int_payload8,0.3024411201477051
int_payload8,0.3007388114929199
int_payload9,0.32226061820983887
int_payload9,0.3133096694946289
int_payload9,0.3125021457672119
int_payload9,0.31611204147338867
int_payload9,0.313584566116333
int_payload10,0.34052038192749023
int_payload10,0.33171725273132324
int_payload10,0.3483860492706299
int_payload10,0.34586310386657715
int_payload10,0.3331270217895508
varchar_payload1,0.2378063201904297
varchar_payload1,0.21958708763122559
varchar_payload1,0.21383142471313477
varchar_payload1,0.21669960021972656
varchar_payload1,0.22034811973571777
varchar_payload2,0.276763916015625
varchar_payload2,0.27634572982788086
varchar_payload2,0.2723402976989746
varchar_payload2,0.2714416980743408
varchar_payload2,0.27358174324035645
varchar_payload3,0.32927680015563965
varchar_payload3,0.3384075164794922
varchar_payload3,0.3239860534667969
varchar_payload3,0.3235318660736084
varchar_payload3,0.3386116027832031
varchar_payload4,0.39788055419921875
varchar_payload4,0.3865821361541748
varchar_payload4,0.3935418128967285
varchar_payload4,0.4077634811401367
varchar_payload4,0.39850950241088867
varchar_payload5,0.45864129066467285
varchar_payload5,0.453167200088501
varchar_payload5,0.47553372383117676
varchar_payload5,0.4484524726867676
varchar_payload5,0.44588136672973633
varchar_payload6,0.5689370632171631
varchar_payload6,0.5121302604675293
varchar_payload6,0.5144691467285156
varchar_payload6,0.4971883296966553
varchar_payload6,0.5162379741668701
varchar_payload7,0.622819185256958
varchar_payload7,0.5889332294464111
varchar_payload7,0.5970015525817871
varchar_payload7,0.5807840824127197
varchar_payload7,0.5809745788574219
varchar_payload8,0.7199616432189941
varchar_payload8,0.718017578125
varchar_payload8,0.7164702415466309
varchar_payload8,0.6996810436248779
varchar_payload8,0.7356107234954834
sort_ints,0.298734188079834
sort_ints,0.17898201942443848
sort_ints,0.18034768104553223
sort_ints,0.1690232753753662
sort_ints,0.1727590560913086
sort_strings,0.5572524070739746
sort_strings,0.4760901927947998
sort_strings,0.47737693786621094
sort_strings,0.4719512462615967
sort_strings,0.4866364002227783
