int_payload1,0.0768289566040039
int_payload1,0.07309436798095703
int_payload1,0.07211041450500488
int_payload1,0.07136845588684082
int_payload1,0.07086825370788574
int_payload2,0.07116508483886719
int_payload2,0.0718376636505127
int_payload2,0.08619093894958496
int_payload2,0.07363414764404297
int_payload2,0.07265090942382812
int_payload3,0.07297825813293457
int_payload3,0.07307958602905273
int_payload3,0.07162761688232422
int_payload3,0.07309103012084961
int_payload3,0.07490754127502441
int_payload4,0.07461738586425781
int_payload4,0.06969809532165527
int_payload4,0.07243728637695312
int_payload4,0.06978845596313477
int_payload4,0.07024359703063965
int_payload5,0.08216190338134766
int_payload5,0.07516145706176758
int_payload5,0.07617712020874023
int_payload5,0.07925796508789062
int_payload5,0.08075475692749023
int_payload6,0.08494043350219727
int_payload6,0.08221244812011719
int_payload6,0.07966279983520508
int_payload6,0.08126258850097656
int_payload6,0.0795445442199707
int_payload7,0.08448553085327148
int_payload7,0.08339643478393555
int_payload7,0.08184981346130371
int_payload7,0.08502054214477539
int_payload7,0.08388972282409668
int_payload8,0.08720779418945312
int_payload8,0.09708142280578613
int_payload8,0.08258843421936035
int_payload8,0.08636784553527832
int_payload8,0.09024691581726074
int_payload9,0.0971066951751709
int_payload9,0.11268281936645508
int_payload9,0.09931087493896484
int_payload9,0.09655880928039551
int_payload9,0.09670138359069824
int_payload10,0.09965395927429199
int_payload10,0.09992194175720215
int_payload10,0.10056066513061523
int_payload10,0.09964513778686523
int_payload10,0.10072684288024902
varchar_payload1,0.06943988800048828
varchar_payload1,0.07319903373718262
varchar_payload1,0.07522296905517578
varchar_payload1,0.07610487937927246
varchar_payload1,0.07262992858886719
varchar_payload2,0.08494687080383301
varchar_payload2,0.0833592414855957
varchar_payload2,0.08673667907714844
varchar_payload2,0.08323502540588379
varchar_payload2,0.08202385902404785
varchar_payload3,0.09861969947814941
varchar_payload3,0.10030555725097656
varchar_payload3,0.10941362380981445
varchar_payload3,0.10271286964416504
varchar_payload3,0.10039234161376953
varchar_payload4,0.1069340705871582
varchar_payload4,0.10762834548950195
varchar_payload4,0.10511350631713867
varchar_payload4,0.10594630241394043
varchar_payload4,0.10670161247253418
varchar_payload5,0.11704087257385254
varchar_payload5,0.11441969871520996
varchar_payload5,0.1203305721282959
varchar_payload5,0.1157684326171875
varchar_payload5,0.11210203170776367
varchar_payload6,0.11857223510742188
varchar_payload6,0.11867690086364746
varchar_payload6,0.11804056167602539
varchar_payload6,0.12009382247924805
varchar_payload6,0.11921334266662598
varchar_payload7,0.12789583206176758
varchar_payload7,0.12283658981323242
varchar_payload7,0.12208366394042969
varchar_payload7,0.1211402416229248
varchar_payload7,0.12740683555603027
varchar_payload8,0.1327824592590332
varchar_payload8,0.13104629516601562
varchar_payload8,0.1297132968902588
varchar_payload8,0.13349246978759766
varchar_payload8,0.12933039665222168
sort_ints,0.07182788848876953
sort_ints,0.08064579963684082
sort_ints,0.0720369815826416
sort_ints,0.07516241073608398
sort_ints,0.07434487342834473
sort_strings,0.09315752983093262
sort_strings,0.09199857711791992
sort_strings,0.09244775772094727
sort_strings,0.09085488319396973
sort_strings,0.0922396183013916
