sorting6,1.4443199634552002
sorting6,1.4445381164550781
sorting6,1.4606528282165527
sorting7,1.4896399974822998
sorting7,1.4811434745788574
sorting7,1.477104663848877
sorting7,1.4624927043914795
sorting7,1.4781229496002197
sorting8,1.4395337104797363
sorting8,1.4624862670898438
sorting8,1.4430088996887207
sorting8,1.460822343826294
sorting8,1.5131454467773438
sorting9,1.4587655067443848
sorting9,1.4640116691589355
sorting9,1.4721345901489258
sorting9,1.4172589778900146
sorting9,1.4544477462768555
sorting10,1.4482197761535645
sorting10,1.491245985031128
sorting10,1.5200941562652588
sorting10,1.4582915306091309
sorting10,1.416132926940918
sorting11,1.4191644191741943
sorting11,1.5204932689666748
sorting11,1.4820950031280518
sorting11,1.4825778007507324
sorting11,1.4551901817321777
sorting12,1.4739902019500732
sorting12,1.4625740051269531
sorting12,1.4602785110473633
sorting12,1.4723284244537354
sorting12,1.4926774501800537
sorting13,1.4573824405670166
sorting13,1.5115256309509277
sorting13,1.4414069652557373
sorting13,1.463090419769287
sorting13,1.4401063919067383
sorting14,1.5134639739990234
sorting14,1.4919817447662354
sorting14,1.5275709629058838
sorting14,1.5055065155029297
sorting14,1.450561285018921
sorting15,1.4696998596191406
sorting15,1.4974136352539062
sorting15,1.5137789249420166
sorting15,1.512944221496582
sorting15,1.4782130718231201
sorting16,1.5029408931732178
sorting16,1.4563472270965576
sorting16,2.072082757949829
sorting16,1.9173963069915771
sorting16,1.4328501224517822
sorting17,1.4758894443511963
sorting17,1.509073257446289
sorting17,1.4826321601867676
sorting17,1.515181541442871
sorting17,1.489189863204956
sorting18,1.4866383075714111
sorting18,1.466068983078003
sorting18,1.5122051239013672
sorting18,1.5265228748321533
sorting18,1.5613374710083008
sorting19,1.4828555583953857
sorting19,1.4732801914215088
sorting19,1.510166883468628
sorting19,1.5193092823028564
sorting19,1.4672133922576904
sorting20,1.5168135166168213
sorting20,1.5294580459594727
sorting20,1.5231709480285645
sorting20,1.4576420783996582
sorting20,1.5056848526000977
sorting21,1.509920358657837
sorting21,1.4672996997833252
sorting21,1.4948337078094482
sorting21,1.546154260635376
sorting21,1.4816415309906006
sorting22,1.5266151428222656
sorting22,1.5225183963775635
sorting22,1.5020980834960938
sorting22,1.459559679031372
sorting22,1.5277974605560303
sorting23,1.5154163837432861
sorting23,1.5627148151397705
sorting23,1.5225212574005127
sorting23,1.5432348251342773
sorting23,1.5148909091949463
sorting24,1.5064284801483154
sorting24,1.5148475170135498
sorting24,1.4899959564208984
sorting24,1.5482761859893799
sorting24,1.5604844093322754
sorting25,2.1182456016540527
sorting25,1.476780891418457
sorting25,1.5060861110687256
sorting25,1.5153028964996338
sorting25,1.5634686946868896
sorting26,1.4826579093933105
sorting26,2.07439923286438
sorting26,1.4852464199066162
sorting26,1.5444023609161377
sorting26,1.5391600131988525
sorting27,1.5034458637237549
sorting27,1.5528056621551514
sorting27,1.5227258205413818
sorting27,1.5386557579040527
sorting27,1.5550460815429688
sorting28,1.5437612533569336
sorting28,1.560253620147705
sorting28,1.516693115234375
sorting28,1.5657825469970703
sorting28,1.5143325328826904
sorting29,1.5227551460266113
sorting29,1.565479040145874
sorting29,1.572774887084961
sorting29,1.5205104351043701
sorting29,1.5320942401885986
sorting30,1.5555388927459717
sorting30,1.5478107929229736
sorting30,1.6013274192810059
sorting30,1.5882267951965332
sorting30,1.553687572479248
sorting31,1.570300817489624
sorting31,1.5396301746368408
sorting31,2.110527992248535
sorting31,1.5688037872314453
sorting31,1.5871789455413818
sorting32,1.5628089904785156
sorting32,1.5759408473968506
sorting32,1.5855870246887207
sorting32,1.530775785446167
sorting32,1.5844621658325195
sorting33,1.6003265380859375
sorting33,1.5392634868621826
sorting33,1.5294322967529297
sorting33,1.5854921340942383
sorting33,1.984025478363037
sorting34,1.5095727443695068
sorting34,1.549877643585205
sorting34,1.5212454795837402
sorting34,1.5269625186920166
sorting34,1.565852403640747
