category,count,columns,distribution,time,event,counter
radix,16777216,3,powerlaw, 2069.044166,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.044710,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.045253,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.045795,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.046334,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.046879,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.047338,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.047783,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.048215,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.048647,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.049075,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.049505,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.049938,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.050383,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.050821,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.051268,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.051714,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.052151,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.052584,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.053017,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.053450,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.053883,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.054329,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.054768,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.055209,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.055658,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.056089,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.056522,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.056964,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.062118,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.069686,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.070516,branch-misses,20000
radix,16777216,3,powerlaw, 2069.076983,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.084501,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.088360,branch-misses,20000
radix,16777216,3,powerlaw, 2069.091856,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.099148,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.106404,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.106619,branch-misses,20000
radix,16777216,3,powerlaw, 2069.113769,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.121158,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.124737,branch-misses,20000
radix,16777216,3,powerlaw, 2069.128390,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.135684,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.142820,branch-misses,20000
radix,16777216,3,powerlaw, 2069.142828,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.150095,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.157387,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.160530,branch-misses,20000
radix,16777216,3,powerlaw, 2069.164720,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.171985,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.178561,branch-misses,20000
radix,16777216,3,powerlaw, 2069.179248,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.186646,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.194060,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.196951,branch-misses,20000
radix,16777216,3,powerlaw, 2069.201388,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.208653,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.214776,branch-misses,20000
radix,16777216,3,powerlaw, 2069.215987,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.223251,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.230553,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.232660,branch-misses,20000
radix,16777216,3,powerlaw, 2069.237819,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.245119,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.250724,branch-misses,20000
radix,16777216,3,powerlaw, 2069.252423,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.259781,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.267202,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.269236,branch-misses,20000
radix,16777216,3,powerlaw, 2069.274436,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.281800,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.286815,branch-misses,20000
radix,16777216,3,powerlaw, 2069.289068,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.296431,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.303727,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.304846,branch-misses,20000
radix,16777216,3,powerlaw, 2069.310992,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.318387,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.322864,branch-misses,20000
radix,16777216,3,powerlaw, 2069.325714,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.333038,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.340464,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.340775,branch-misses,20000
radix,16777216,3,powerlaw, 2069.347640,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.354775,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.358442,branch-misses,20000
radix,16777216,3,powerlaw, 2069.362138,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.369400,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.376435,branch-misses,20000
radix,16777216,3,powerlaw, 2069.376633,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.383994,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.391384,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.394640,branch-misses,20000
radix,16777216,3,powerlaw, 2069.398615,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.405911,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.412641,branch-misses,20000
radix,16777216,3,powerlaw, 2069.413246,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.420580,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.427914,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.430455,branch-misses,20000
radix,16777216,3,powerlaw, 2069.435271,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.442634,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.448503,branch-misses,20000
radix,16777216,3,powerlaw, 2069.449897,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.457161,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.464517,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.466875,branch-misses,20000
radix,16777216,3,powerlaw, 2069.471774,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.479141,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.484553,branch-misses,20000
radix,16777216,3,powerlaw, 2069.486411,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.493867,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.501328,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.502464,branch-misses,20000
radix,16777216,3,powerlaw, 2069.508724,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.516247,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.520587,branch-misses,20000
radix,16777216,3,powerlaw, 2069.523636,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.530960,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.538288,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.538944,branch-misses,20000
radix,16777216,3,powerlaw, 2069.544513,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.549757,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.554781,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.556562,branch-misses,20000
radix,16777216,3,powerlaw, 2069.559388,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.564044,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.568611,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.573530,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.574526,branch-misses,20000
radix,16777216,3,powerlaw, 2069.578771,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.583692,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.588321,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.592665,branch-misses,20000
radix,16777216,3,powerlaw, 2069.592933,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.597552,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.602177,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.607457,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.610703,branch-misses,20000
radix,16777216,3,powerlaw, 2069.614662,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.621926,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.628452,branch-misses,20000
radix,16777216,3,powerlaw, 2069.628765,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.633731,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.638257,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.643507,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.646435,branch-misses,20000
radix,16777216,3,powerlaw, 2069.648077,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.652647,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.657293,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.662111,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.664691,branch-misses,20000
radix,16777216,3,powerlaw, 2069.666646,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.673477,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.680804,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.682488,branch-misses,20000
radix,16777216,3,powerlaw, 2069.688037,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.695201,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.700225,branch-misses,20000
radix,16777216,3,powerlaw, 2069.701633,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.706623,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.711951,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.716742,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.718213,branch-misses,20000
radix,16777216,3,powerlaw, 2069.721199,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.726320,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.732469,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.736486,branch-misses,20000
radix,16777216,3,powerlaw, 2069.738400,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.744411,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.750420,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.754003,branch-misses,20000
radix,16777216,3,powerlaw, 2069.756284,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.762254,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.768269,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.772045,branch-misses,20000
radix,16777216,3,powerlaw, 2069.774328,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.779302,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.784094,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.789362,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.790202,branch-misses,20000
radix,16777216,3,powerlaw, 2069.793906,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.798410,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.802959,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.807504,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.808372,branch-misses,20000
radix,16777216,3,powerlaw, 2069.812083,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.816672,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.821168,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.825694,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.825915,branch-misses,20000
radix,16777216,3,powerlaw, 2069.830255,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.835298,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.839831,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.843907,branch-misses,20000
radix,16777216,3,powerlaw, 2069.845006,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.850283,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.855331,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.859883,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.861890,branch-misses,20000
radix,16777216,3,powerlaw, 2069.864349,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.869235,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.873799,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.878258,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.879372,branch-misses,20000
radix,16777216,3,powerlaw, 2069.883322,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.887835,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.892359,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.896886,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.896954,branch-misses,20000
radix,16777216,3,powerlaw, 2069.901427,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.905976,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.911935,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.914923,branch-misses,20000
radix,16777216,3,powerlaw, 2069.917555,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.922917,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.928965,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.932918,branch-misses,20000
radix,16777216,3,powerlaw, 2069.934778,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.939673,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.944233,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.948761,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.950214,branch-misses,20000
radix,16777216,3,powerlaw, 2069.953615,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.958734,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.963355,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.968021,branch-misses,20000
radix,16777216,3,powerlaw, 2069.968287,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.973262,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.977792,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.982330,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.985998,branch-misses,20000
radix,16777216,3,powerlaw, 2069.987473,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.992710,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2069.997330,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.001921,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.003972,branch-misses,20000
radix,16777216,3,powerlaw, 2070.006324,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.010902,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.016067,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.021027,branch-misses,20000
radix,16777216,3,powerlaw, 2070.021456,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.027125,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.032033,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.036620,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.039005,branch-misses,20000
radix,16777216,3,powerlaw, 2070.042255,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.047519,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.052041,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.056567,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.057067,branch-misses,20000
radix,16777216,3,powerlaw, 2070.061093,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.065761,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.070365,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.074929,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.074963,branch-misses,20000
radix,16777216,3,powerlaw, 2070.079675,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.084243,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.089718,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.092337,branch-misses,20000
radix,16777216,3,powerlaw, 2070.095645,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.101052,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.106260,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.110293,branch-misses,20000
radix,16777216,3,powerlaw, 2070.110818,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.115415,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.120009,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.124626,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.128267,branch-misses,20000
radix,16777216,3,powerlaw, 2070.129660,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.134732,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.139883,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.145899,branch-misses,20000
radix,16777216,3,powerlaw, 2070.145937,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.153203,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.160364,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.163437,branch-misses,20000
radix,16777216,3,powerlaw, 2070.166783,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.172910,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.178119,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.181561,branch-misses,20000
radix,16777216,3,powerlaw, 2070.183165,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.188320,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.193456,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.198543,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.199572,branch-misses,20000
radix,16777216,3,powerlaw, 2070.203158,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.208210,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.213396,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.216982,branch-misses,20000
radix,16777216,3,powerlaw, 2070.217987,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.222504,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.227098,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.231688,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.234809,branch-misses,20000
radix,16777216,3,powerlaw, 2070.238271,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.243962,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.248560,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.252788,branch-misses,20000
radix,16777216,3,powerlaw, 2070.253061,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2070.257853,L1-dcache-load-misses,20000
