category,count,columns,distribution,time,event,counter
pdq_static,16777216,3,correlated0.2, 2126.534652,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.534941,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.535165,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.535658,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.535799,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.536105,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.536543,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.536651,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.537048,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.537492,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.537500,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.537996,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.538370,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.538461,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.538896,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.539333,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.539347,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.539846,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.540197,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.540307,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.540801,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.541059,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.541257,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.541642,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.541821,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.542033,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.542442,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.542559,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.542834,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.543238,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.543279,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.543616,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.543999,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.544049,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.544436,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.544812,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.544835,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.545238,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.545467,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.545622,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.546038,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.546196,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.546419,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.546835,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.546916,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.547215,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.547632,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.547644,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.548008,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.548402,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.548461,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.548778,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.549169,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.549200,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.549569,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.549893,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.550002,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.550379,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.550633,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.550806,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.551178,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.551355,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.551602,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.551965,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.552169,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.552352,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.552768,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.552893,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.553147,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.553513,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.553612,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.553911,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.554345,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.554366,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.554807,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.555037,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.555205,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.555633,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.555879,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.556025,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.556390,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.556689,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.556774,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.557187,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.557417,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.557578,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.557954,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.558139,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.558377,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.558770,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.558798,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.559170,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.559544,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.559588,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.559966,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.560211,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.560370,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.560763,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.561019,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.561145,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.561511,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.561739,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.561937,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.562321,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.562468,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.562733,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.563099,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.563182,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.563472,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.563889,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.563892,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.564281,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.564625,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.564708,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.565075,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.565437,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.565452,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.565860,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.566164,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.566255,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.566666,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.566879,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.567046,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.567414,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.567596,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.567842,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.568210,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.568316,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.568630,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.569000,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.569027,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.569417,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.569765,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.569840,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.570171,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.570580,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.570592,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.571023,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.571345,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.571434,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.571847,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.571985,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.572220,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.572631,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.572791,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.573016,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.573384,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.573507,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.573756,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.574172,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.574224,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.574559,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.574948,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.574983,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.575351,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.575666,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.575777,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.576145,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.576383,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.576519,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.576935,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.577101,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.577330,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.577724,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.577904,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.578100,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.578472,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.578635,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.578894,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.579265,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.579345,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.579634,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.580050,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.580054,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.580424,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.580800,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.580871,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.581214,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.581577,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.581589,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.582006,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.582215,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.582388,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.582799,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.583010,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.583178,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.583589,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.583633,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.583961,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.584356,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.584390,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.584765,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.585144,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.585171,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.585516,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.585880,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.585941,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.586332,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.586642,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.586778,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.587165,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.587394,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.587575,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.587981,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.588213,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.588359,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.588770,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.588844,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.589142,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.589553,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.589645,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.589930,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.590294,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.590360,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.590709,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.591060,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.591080,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.591486,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.591771,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.591871,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.592278,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.592484,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.592661,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.593028,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.593200,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.593444,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.593810,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.593908,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.594197,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.594565,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.594728,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.594979,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.595337,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.595395,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.595756,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.596038,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.596139,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.596489,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.596826,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.596900,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.597299,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.597536,branch-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.597682,L1-dcache-load-misses,20000
pdq_static,16777216,3,correlated0.2, 2126.598084,L1-dcache-load-misses,20000
